2.9845130209103035       0.7853981633974483       0.6858975397048466       0.7376371399996574       1.025848918591076        2.3008427412796193       2.8665353036540338       3.099811267788432
2.9845130209103035       0.9424777960769379       0.7015180156908406       0.8200623697253164       1.0357681045042866       2.2605341960936283       2.9282849739200456       3.1011853615273464
2.9845130209103035       1.0995574287564276       0.6845977018587086       0.9338699167640849       1.046580614284955        2.2228142195427574       2.9868265723256613       3.103110009720062
2.9845130209103035       1.2566370614359172       0.6650945842050907       1.0374878834366805       1.068858370259797        2.1877995811122704       3.037000898816068        3.1059554505978566
2.9845130209103035       1.413716694115407        0.6447499606163686       1.0610185485686756       1.1699934004725279       2.1555520590000756       3.0723063873214733       3.110496002819267
2.9845130209103035       1.5707963267948966       0.6241966183098819       1.0710148624882483       1.2821358625537147       2.1261032699038327       3.0911226707893653       3.1173091859515947
2.9845130209103035       1.7278759594743862       0.6038909361662681       1.0796824106544127       1.3919499739756653       2.099467404272498        3.100022287793456        3.1244118605273683
2.9845130209103035       1.8849555921538759       0.5842415790607792       1.08748836491464         1.4977940219233385       2.0756485767937867       3.1056173010587          3.1297985279654066
2.9845130209103035       2.0420352248333655       0.5656422802187023       1.0944744768033068       1.5983031278507929       2.0546454341857516       3.1105031737092164       3.133514871327201
2.9845130209103035       2.199114857512855        0.5484807972813742       1.1006194784453942       1.6919532359969907       2.0364541723168124       3.1155011872652443       3.1360718892947332
2.9845130209103035       2.356194490192345        0.5331376089468162       1.1058902288143886       1.77696040093728         2.0210705582440864       3.1208623800235693       3.1378540115910774
2.9845130209103035       2.5132741228718345       0.519977851583898        1.1102535833983431       1.8512597067400753       2.0084914738080375       3.126542038661761        3.139102157861796
2.9845130209103035       2.670353755551324        0.5093379252110198       1.1136801049375176       1.9125636196253928       1.9987173196471637       3.1322139658215797       3.1399636891365024
2.9845130209103035       2.827433388230814        0.5015082460788797       1.1161456547034225       1.9585198152541883       1.9917658176953157       3.137248767484132        3.140529307456666
2.9845130209103035       2.9845130209103035       0.49671442823200657      1.1176323339966312       1.9859332496659516       1.9887445153256378       3.1407202070414892       3.140932367166509
2.9845130209103035       3.141592653589793        0.49510004535203994      1.1181291326341154       1.985939930836843        1.9970463309861024       3.1409397564399777       3.14210945033804
3.141592653589793        0                        0.28333976318401877      0.7708948888370227       0.9974469428439886       2.498193833610206        2.6435847186201453       3.097379443394522
3.141592653589793        0.15707963267948966      0.3112899762008761       0.7686329929488743       0.9988636283593733       2.479639749583094        2.664853945425715        3.097444196255818
3.141592653589793        0.3141592653589793       0.3829545783528529       0.7620417106052423       1.002933997570784        2.44054534962612         2.7120789322927297       3.0976405258745636
3.141592653589793        0.47123889803846897      0.4787613649638679       0.7516291232586717       1.0091940578308112       2.3965133336070776       2.769612416469987        3.09797475098318
3.141592653589793        0.6283185307179586       0.5865259644745761       0.7380543721920613       1.0170579382445695       2.352481416458678        2.8324422469719606       3.098457758317587
3.141592653589793        0.7853981633974483       0.7001620305726428       0.7219863602695588       1.02595888978844         2.3100503778470154       2.8988629563029615       3.0991055452734995
3.141592653589793        0.9424777960769379       0.704032281060741        0.8165287701843275       1.0354203720015178       2.2698554430459597       2.968103561296568        3.099939990759372
3.141592653589793        1.0995574287564276       0.6847225651901702       0.9338018999605607       1.0450706588349246       2.2321900026407024       3.0397022342785385       3.1009898429262224
3.141592653589793        1.2566370614359172       0.6645231977257874       1.050748589587867        1.0546300180479213       2.197202248906978        3.102291863466766        3.1133067080238033
3.141592653589793        1.413716694115407        0.6438555234628746       1.0638903180324948       1.1663890669188908       2.164969573770875        3.103891955324608        3.142109450338035
3.141592653589793        1.5707963267948966       0.6231145395104165       1.0726959626481745       1.2798192370316839       2.1355313739302986       3.105845863577624        3.1421094503380336
3.141592653589793        1.7278759594743862       0.6026828146231921       1.0809288024214054       1.3901014295720395       2.108905520783756        3.1082185743332307       3.1421094503380376
3.141592653589793        1.8849555921538759       0.5829396001428669       1.0884970905789098       1.4961838118398523       2.0850975686623157       3.1110806810000056       3.1421094503380376
3.141592653589793        2.0420352248333655       0.5642652891970031       1.095327778962133        1.5968321123406384       2.06410632588137         3.114498558468385        3.1421094503380416
3.141592653589793        2.199114857512855        0.5470412947276945       1.1013613686900554       1.6905701881022543       2.045927367276802        3.1185131865700373       3.1421094503380416
3.141592653589793        2.356194490192345        0.5316452252749385       1.1065486512759823       1.7756371273236715       2.0305552390772483       3.1231007864050633       3.1421094503380367
3.141592653589793        2.5132741228718345       0.5184412372205716       1.110848818078624        1.8499814362215563       2.017984759746314        3.128110468422413        3.142109450338039
3.141592653589793        2.670353755551324        0.5077658072245801       1.1142285291373708       1.9113259454423446       2.008211676019164        3.133187709473271        3.1421094503380376
3.141592653589793        2.827433388230814        0.4999099573328134       1.116661613457407        1.9573409357729612       2.0012328754382396       3.137726893374457        3.14210945033804
3.141592653589793        2.9845130209103035       0.49510004535082175      1.1181291326333551       1.98593993082597         1.9970463309967312       3.1409397564341766       3.1421094503380353
3.141592653589793        3.141592653589793        0.4934802253982431       1.118619591457274        1.9956509326566372       1.995650932654902        3.1421094503379714       3.142109450338129
