3.141592653589793        0.3141592653589793       0.4265025052192719       0.7882469954845782       1.07455189463101         2.352195001150772        2.814079069249444        2.96511542371701
3.141592653589793        0.47123889803846897      0.5236230602542955       0.7759740710318271       1.0829103242922573       2.3371516442738445       2.837756091688901        2.9666774346447435
3.141592653589793        0.6283185307179586       0.6344074950970972       0.7600681369000487       1.0934240256155294       2.3184687900312047       2.86848546032802         2.9689430142973783
3.141592653589793        0.7853981633974483       0.7413569150358702       0.752211571134844        1.1053531446553422       2.2975376205260734       2.9048365856248566       2.9719967617888963
3.141592653589793        0.9424777960769379       0.7205731038378431       0.8734436948240268       1.1180780908575878       2.275470078673267        2.945648362024212        2.9759562342579695
3.141592653589793        1.0995574287564276       0.6983391380280501       0.995964013075862        1.1311144755271205       2.2530993512652007       2.980977053996397        2.9900316186465976
3.141592653589793        1.2566370614359172       0.6751870055920177       1.1183070662747077       1.1440940907880588       2.2310353468809296       2.9872698556327415       3.037306650634324
3.141592653589793        1.413716694115407        0.6515857880512317       1.1567376434671344       1.2392999191181235       2.2097249326656847       2.9950978527561634       3.086956819123849
3.141592653589793        1.5707963267948966       0.6279668859633677       1.1688304760355992       1.3578550373443232       2.1895005827037943       3.004799493918856        3.138568551579962
3.141592653589793        1.7278759594743862       0.6047435681939699       1.180203378074237        1.4728423564539115       2.1706156260490332       3.0167916468258205       3.1918001213641984
3.141592653589793        1.8849555921538759       0.5823246427521293       1.19071913792162         1.5829991025643306       2.1532685452750746       3.0315663480853217       3.243077949351153
3.141592653589793        2.0420352248333655       0.5611225427171698       1.20026324799894         1.6868650095806472       2.137619223890341        3.049656203162519        3.243730104939607
3.141592653589793        2.199114857512855        0.5415558298982754       1.2087379726105283       1.7827472519269212       2.12379946886573         3.071531159347303        3.2447227004700374
3.141592653589793        2.356194490192345        0.5240457087144073       1.2160589088249625       1.8687326753586677       2.1119194864515585       3.0973534790362236       3.246327065287047
3.141592653589793        2.5132741228718345       0.5090059943051914       1.2221533900065862       1.9427697117628289       2.1020715023624197       3.1264577593100342       3.2491061703813746
3.141592653589793        2.670353755551324        0.4968263717707395       1.2269601983949492       2.0028285856290298       2.0943314023567754       3.1563832120775914       3.2542243260973924
3.141592653589793        2.827433388230814        0.48784989069326684      1.2304301203811303       2.04711101031042         2.08875908064119         3.181899308191024        3.263362270743596
3.141592653589793        2.9845130209103035       0.48234736138246087      1.2325269205135174       2.074241566314313        2.085398092497521        3.1973615468201944       3.275229909111035
3.141592653589793        3.141592653589793        0.48049310095026626      1.2332283556332113       2.0833773044776263       2.0842759617412945       3.2021053231655863       3.2812343413508147
3.141592653589793        3.2986722862692828       0.4823473613824582       1.2325269205135143       2.074241566314313        2.085398092497524        3.197361546821321        3.275229909072499
3.141592653589793        3.4557519189487724       0.48784989069326196      1.2304301203811272       2.047111010310421        2.0887590806411893       3.1818993081876226       3.26336227075476
3.141592653589793        3.612831551628262        0.496826371770746        1.2269601983949514       2.0028285856290364       2.094331402356772        3.1563832120699313       3.2542243261306454
3.141592653589793        3.7699111843077517       0.5090059943052061       1.2221533900065926       1.942769711762831        2.1020715023624175       3.126457759297845        3.249106170410991
3.141592653589793        3.9269908169872414       0.5240457087144091       1.2160589088249658       1.8687326753586635       2.111919486451561        3.0973534790571535       3.246327065312432
3.141592653589793        4.084070449666731        0.5415558298982819       1.2087379726105332       1.78274725192693         2.1237994688657302       3.0715311593603416       3.2447227004950303
3.141592653589793        4.241150082346221        0.5611225427171669       1.2002632479989377       1.6868650095806437       2.13761922389034         3.0496562031679506       3.243730104973748
3.141592653589793        4.39822971502571         0.5823246427521294       1.1907191379216195       1.5829991025643293       2.1532685452750724       3.031566348088529        3.243077949834458
3.141592653589793        4.5553093477052          0.6047435681939699       1.1802033780742371       1.4728423564539102       2.1706156260490315       3.0167916468279063       3.191800121380638
3.141592653589793        4.71238898038469         0.6279668859633677       1.1688304760356025       1.3578550373443226       2.1895005827037926       3.004799493920046        3.138568551584916
3.141592653589793        4.869468613064179        0.6515857880512342       1.1567376434671341       1.2392999191181253       2.209724932665684        2.9950978527568073       3.0869568191256773
3.141592653589793        5.026548245743669        0.6751870055920176       1.1183070662747085       1.1440940907880586       2.23103534688093         2.9872698556335773       3.037306650636257
3.141592653589793        5.183627878423159        0.6983391380280397       0.9959640130758562       1.1311144755271143       2.2530993512651984       2.9809770540018135       2.9900316186520204
3.141592653589793        5.340707511102648        0.7205731038378423       0.8734436948240284       1.1180780908575871       2.2754700786732682       2.945648362023407        2.975956234256415
3.141592653589793        5.497787143782138        0.74135691503587         0.752211571134844        1.1053531446553422       2.2975376205260796       2.9048365856247944       2.9719967617887515
3.141592653589793        5.654866776461628        0.6344074950970972       0.7600681369000482       1.0934240256155314       2.318468790031204        2.8684854603279653       2.9689430142969226
3.141592653589793        5.811946409141117        0.5236230602542918       0.775974071031818        1.0829103242922564       2.3371516442738427       2.8377560916888656       2.96667743464444
3.141592653589793        5.969026041820607        0.4265025052192761       0.7882469954846107       1.074551894631003        2.3521950011507764       2.8140790692494315       2.965115423716827
3.141592653589793        6.126105674500097        0.35537242657109147      0.796053207829531        1.0691195620055585       2.3620794679493065       2.7990026463249413       2.964200045584739
3.141592653589793        6.283185307179586        0.3281928018472187       0.7987393653348539       1.0672288976290998       2.365542082044426        2.7938074050449058       2.9638984913124142
3.2986722862692828       0                        0.3256267843439431       0.8025775739055914       1.0663172332562123       2.36280355973701         2.7604085425847624       2.9643919427593843
3.2986722862692828       0.15707963267948966      0.3528358762602173       0.7999400018330962       1.0682419088206525       2.359149106690499        2.7655618844623615       2.9648002815564496
3.2986722862692828       0.3141592653589793       0.42389659003212826      0.7923269014322214       1.0737699231645539       2.348756165796773        2.7804225684013475       2.9660563647496487
3.2986722862692828       0.47123889803846897      0.5205150146362182       0.7806063086010827       1.0822744764244037       2.3330401457991017       2.803454123211623        2.9682690335440487
3.2986722862692828       0.6283185307179586       0.6292853018077418       0.7666700575357684       1.0929816290587713       2.313657614105802        2.8327446092536674       2.9716707892595027
3.2986722862692828       0.7853981633974483       0.7232473617356294       0.7716534741495239       1.1051730936397723       2.292079065501133        2.8662928687723745       2.976753286522064
3.2986722862692828       0.9424777960769379       0.7189970029273128       0.87602906127929         1.1183166198462677       2.2694466851164417       2.9017308245610995       2.9846754133530156
3.2986722862692828       1.0995574287564276       0.6985014168305342       0.9959358008594257       1.1323139003816922       2.2465965014595883       2.935150021963756        2.998389719149154
3.2986722862692828       1.2566370614359172       0.6759441979893865       1.1112980073159948       1.1517608823278787       2.2241297977221968       2.9607023960935273       3.0229189795553717
3.2986722862692828       1.413716694115407        0.6526405276039974       1.152964466753671        1.2435130646845758       2.2024817572152653       2.9778387474058374       3.057946460157155
3.2986722862692828       1.5707963267948966       0.629204541549692        1.1667845288556633       1.3602366050313162       2.1819737494758873       2.9918240125634723       3.0970600313772274
3.2986722862692828       1.7278759594743862       0.6061106929615304       1.1786915143143144       1.4746363147229538       2.1628498386762063       3.0060934533668235       3.13510635442856
3.2986722862692828       1.8849555921538759       0.5837931032043685       1.1894776158094669       1.5844915738905982       2.1453013204058218       3.022275738677999        3.168178883102122
3.2986722862692828       2.0420352248333655       0.5626758010140828       1.1991901959394218       1.6881639413585197       2.1294828447020144       3.0413578265607364       3.1936056127659964
3.2986722862692828       2.199114857512855        0.5431826843513308       1.2077818769667568       1.7838990361740186       2.1155227723857006       3.0640232761230495       3.211348500106319
3.2986722862692828       2.356194490192345        0.5257370178321145       1.2151886305176485       1.8697552025065591       2.1035296873096736       3.0905509804076767       3.2236169948749094
3.2986722862692828       2.5132741228718345       0.5107527880224731       1.2213472538065946       1.9436660661005458       2.093596806433151        3.1203386395108588       3.233131021246604
3.2986722862692828       2.670353755551324        0.4986187465432645       1.2262012310525732       2.003591892779975        2.0858077612978487       3.150920270452303        3.2425853502543376
3.2986722862692828       2.827433388230814        0.4896764736605084       1.2297037271436007       2.0476976141465855       2.080266528606273        3.176940987000423        3.254653206233285
3.2986722862692828       2.9845130209103035       0.4841952706319786       1.2318196802400612       2.073523267175469        2.0781141733104787       3.1926556830296446       3.2684785832364156
3.2986722862692828       3.141592653589793        0.4823483397552938       1.2325273742987721       2.0751169049972096       2.084499440992339        3.1974856816440336       3.275217878333727
3.2986722862692828       3.2986722862692828       0.4841955236546115       1.2318194548679953       2.073585182343787        2.0780494894623547       3.1926910503587873       3.26847023832709
3.2986722862692828       3.4557519189487724       0.48967698112521496      1.2297032831791859       2.0477107294525196       2.0802481235803705       3.177003946677866        3.2546403782188658
3.2986722862692828       3.612831551628262        0.4986195117702818       1.2262005820854711       2.003596045139256        2.0857962234975633       3.1509934235707324       3.2425820593961023
3.2986722862692828       3.7699111843077517       0.5107538171625821       1.2213464203910216       1.9436661385024274       2.093587744827185        3.120411059618737        3.233147041234807
3.2986722862692828       3.9269908169872414       0.5257383212321589       1.215187640678774        1.869752971357629        2.1035217761618754       3.0906200580948737       3.223655235989793
3.2986722862692828       4.084070449666731        0.5431842784569766       1.2077807675461378       1.7838954405812786       2.1155154116689996       3.064089272213622        3.2114082752444597
3.2986722862692828       4.241150082346221        0.5626777111566572       1.1991890159109406       1.6881595163039105       2.1294757011241816       3.041421843040463        3.1936805134110244
3.2986722862692828       4.39822971502571         0.5837953680974467       1.1894764346426807       1.5844865938561867       2.1452941849427303       3.0223393805002137       3.168254452255192
3.2986722862692828       4.5553093477052          0.6061133727598067       1.1786904457576468       1.474630845641012        2.162842571518244        3.006159047684815        3.13516676101072
3.2986722862692828       4.71238898038469         0.6292077338722052       1.1667838179874837       1.360230454526062        2.181966257184548        2.9918952244225836       3.0970960150426436
3.2986722862692828       4.869468613064179        0.6526444033593146       1.1529650211543692       1.2435052499057255       2.2024739850505743       2.977921315373758        3.057953125308734
3.2986722862692828       5.026548245743669        0.6759490951215827       1.1112985741449442       1.1517523813553883       2.2241217315597765       2.960800041511037        3.0228954301949007
3.2986722862692828       5.183627878423159        0.6985081529111747       0.9959300048258678       1.1323103153088685       2.2465881782053114       2.9352459277766245       2.998355459564356
3.2986722862692828       5.340707511102648        0.7190084828325627       0.8760180286138554       1.1183139529242576       2.2694382127347166       2.901806687291348        2.984650777092019
3.2986722862692828       5.497787143782138        0.723279681596271        0.7716215740999676       1.1051709051820968       2.2920706544142027       2.866350063441262        2.9767382605599018
3.2986722862692828       5.654866776461628        0.629295058825986        0.7666607960946331       1.092979832485695        2.3136496188610005       2.8327874829755078       2.9716617991387038
3.2986722862692828       5.811946409141117        0.5205193081467524       0.7806025816273304       1.0822730746252565       2.3330331037666574       2.803485291980524        2.968263717179409
3.2986722862692828       5.969026041820607        0.423898919003559        0.7923251292085818       1.0737689513888504       2.3487507903919678       2.7804431825763016       2.96605339310366
3.2986722862692828       6.126105674500097        0.3528369901483991       0.7999392654830687       1.0682414089324523       2.359146158374623        2.7655722198151547       2.9647989490716986
3.2986722862692828       6.283185307179586        0.3256267843439439       0.8025775739055916       1.0663172332562116       2.3628035597370127       2.760408542584767        2.964391942759383
3.4557519189487724       0                        0.3181867556997829       0.8138268212615928       1.0635313491397158       2.3546566839140177       2.6794298504875425       2.965833124603364
3.4557519189487724       0.15707963267948966      0.3455110097157011       0.811305344012426        1.0655632205236605       2.350338121445918        2.684943814198472        2.9663604306919784
3.4557519189487724       0.3141592653589793       0.41645895981714653      0.8041622750360246       1.0713923451629537       2.3382358986831986       2.700599344346305        2.9679738502006923
3.4557519189487724       0.47123889803846897      0.5118814013459732       0.793765806980248        1.0803536966861962       2.3203504424942856       2.7242564818234474       2.970783796104181
3.4557519189487724       0.6283185307179586       0.6164456920323631       0.7838769127767866       1.0916615767032403       2.2988051755225425       2.753536017474944        2.9749955877183782
3.4557519189487724       0.7853981633974483       0.7021656300236038       0.796632218421194        1.1046639622956405       2.275296849522841        2.7863290244364665       2.9809461217036533
3.4557519189487724       0.9424777960769379       0.714659342000666        0.8832595079888956       1.119094785259036        2.251027396146003        2.8208030207014723       2.9891600442092376
3.4557519189487724       1.0995574287564276       0.6989908900242594       0.9957317875562993       1.1359535877019082       2.226815976308932        2.855224760957632        3.0004059752148815
3.4557519189487724       1.2566370614359172       0.6781907903252336       1.0986094659857168       1.166369519138042        2.2032227210298494       2.887871382480938        3.015649315010594
3.4557519189487724       1.413716694115407        0.6557729668052066       1.1432541104949254       1.2544939125734509       2.1806402477190336       2.9173220392632495       3.03565534124293
3.4557519189487724       1.5707963267948966       0.6328817386866937       1.1608831900188903       1.367095247202423        2.1593539304610676       2.943193441263764        3.060185944450445
3.4557519189487724       1.7278759594743862       0.6101730249094092       1.1742295489029018       1.4798920216114315       2.139580266720933        2.966522725162562        3.08759620591898
3.4557519189487724       1.8849555921538759       0.5881564255618759       1.185783324387341        1.5888788432845529       2.121491304092678        2.9891431120610825       3.1155082109852716
3.4557519189487724       2.0420352248333655       0.5672905789180559       1.1959856072937416       1.691970974179637        2.1052306791772235       3.0128508693607463       3.1417766775274236
3.4557519189487724       2.199114857512855        0.5480153236186659       1.2049218660601615       1.7872394389426378       2.090925599557008        3.0390212045602953       3.165027653084257
3.4557519189487724       2.356194490192345        0.5307601195470831       1.2125837483781101       1.8726422676908563       2.0787008338712534       3.0684042369875835       3.1848579511218302
3.4557519189487724       2.5132741228718345       0.5159395565137048       1.2189343245568347       1.9460082340750957       2.0687154785858746       3.1006699831581854       3.2019100076967613
3.4557519189487724       2.670353755551324        0.5039397361934387       1.2239301771233992       2.0049709340048483       2.0613739090187675       3.1333768759899137       3.218032177019556
3.4557519189487724       2.827433388230814        0.4950980176374244       1.227531049111385        2.043712015044044        2.0607847602059075       3.160873911646147        3.2359642200308754
3.4557519189487724       2.9845130209103035       0.48967935894299675      1.229705068258471        2.04848469406823         2.079413412943493        3.1773128720772768       3.2545398579951113
3.4557519189487724       3.141592653589793        0.48785375358102356      1.2304319154602736       2.047928755801865        2.0878519729621545       3.1823847287298475       3.2632522115711025
3.4557519189487724       3.2986722862692828       0.4896798653999262       1.2297046246054926       2.0484991335982703       2.079393656269638        3.177374361763695        3.25452992989762
3.4557519189487724       3.4557519189487724       0.4950990333921242       1.2275301753442354       2.0437621848261456       2.0607244135424865       3.160990857798377        3.23593686521803
3.4557519189487724       3.612831551628262        0.5039412678598391       1.223928900360574        2.0049845296377504       2.0613460662540573       3.1335219726937287       3.218001980523538
3.4557519189487724       3.7699111843077517       0.5159416162837783       1.2189326857586171       1.946009450842235        2.0686968631998477       3.1008203609641547       3.2018914409429793
3.4557519189487724       3.9269908169872414       0.5307627278526121       1.2125818032569933       1.8726379896092193       2.0786854075033894       3.068553107901655        3.184851459013566
3.4557519189487724       4.084070449666731        0.5480185128508585       1.2049196875189414       1.7872322053374776       2.0909114592670024       3.0391684470660763       3.165027371343493
3.4557519189487724       4.241150082346221        0.5672943988785668       1.1959832913311212       1.6919620313875963       2.105216952857732        3.012998248574878        3.1417749167137883
3.4557519189487724       4.39822971502571         0.5881609522343593       1.1857810043732089       1.5888687970589594       2.121477498704038        2.9892927146433443       3.115497715069874
3.4557519189487724       4.5553093477052          0.6101783760846239       1.1742274328987878       1.4798810383263443       2.1395660672642953       2.9666757428499304       3.0875721897663104
3.4557519189487724       4.71238898038469         0.6328881047190409       1.1608816739539851       1.3670830418368138       2.1593391252215954       2.9433482675073215       3.0601482217042024
3.4557519189487724       4.869468613064179        0.6557806781766282       1.1432541240215264       1.254479413215506        2.1806247013584654       2.9174727217378873       3.0356094818933026
3.4557519189487724       5.026548245743669        0.678200488401728        1.0986078105237052       1.1663554054903211       2.203206372748756        2.8880098081681616       3.015603861621041
3.4557519189487724       5.183627878423159        0.6990040505190773       0.9957210334317764       1.1359458987663733       2.2267988579851283       2.8553455785064634       3.0003670153678064
3.4557519189487724       5.340707511102648        0.7146802557293476       0.8832398073142531       1.119089141652865        2.2510096737574137       2.8209050913783176       2.9891294179095045
3.4557519189487724       5.497787143782138        0.7021981692555915       0.796600735255896        1.1046593766490211       2.275278896859976        2.786413408970759        2.9809232066655436
3.4557519189487724       5.654866776461628        0.6164614623834668       0.783862294229825        1.0916578281368292       2.298787690374408        2.75360402351285         2.9749790691817837
3.4557519189487724       5.811946409141117        0.5118892281478954       0.7937592346560218       1.080350774584782        2.3203345967318874       2.7243087071981478       2.970772451902715
3.4557519189487724       5.969026041820607        0.4164633502270377       0.8041590844047742       1.0713903178582211       2.338223432073737        2.7006353632574864       2.9679667691963667
3.4557519189487724       6.126105674500097        0.3455131411565486       0.8113040153963391       1.0655621763822438       2.350331110191786        2.6849623962156732       2.9663570305831723
3.4557519189487724       6.283185307179586        0.31818675569978255      0.813826821261599        1.063531349139715        2.3546566839140164       2.6794298504875407       2.9658331246033667
3.612831551628262        0                        0.3065548501927354       0.8317826874286747       1.0587135414317173       2.341299190183223        2.5765855510315956       2.9681155666633487
3.612831551628262        0.15707963267948966      0.3341421888122862       0.8293699697152477       1.0609456290229593       2.335481985490791        2.5834396729636833       2.9686801941147802
3.612831551628262        0.3141592653589793       0.40514882377552586      0.822709835860803        1.0673313376567057       2.3197991983397177       2.6022125502226148       2.970394167638281
3.612831551628262        0.47123889803846897      0.49930965171179814      0.8137071636403931       1.077123031366695        2.2978238847387935       2.6292270748717157       2.9733357440883257
3.612831551628262        0.6283185307179586       0.6000088388059805       0.8073306991262762       1.089505608233943        2.2725820763013123       2.6612793618714075       2.977640273213444
3.612831551628262        0.7853981633974483       0.682516199991273        0.8224194396940883       1.1039424101645219       2.2460166794262206       2.696169740853479        2.983506096950327
3.612831551628262        0.9424777960769379       0.7084410285038105       0.8938300994597297       1.1206205251413586       2.219290075909906        2.732398150222811        2.9911979515018148
3.612831551628262        1.0995574287564276       0.6997944494095555       0.9950299563587669       1.1421450395981232       2.193108968471475        2.7688501999595645       3.0010385679163334
3.612831551628262        1.2566370614359172       0.6818382045717605       1.0849120211220464       1.1831068873491224       2.167924913346954        2.804639453914463        3.0133704835951254
3.612831551628262        1.413716694115407        0.6608771183147819       1.1301643874840765       1.2695503980471412       2.144045217265972        2.839097405322776        3.0284637164282264
3.612831551628262        1.5707963267948966       0.6388827740195943       1.151694490880494        1.3777251045046008       2.121694265883116        2.8718821515383057       3.046361040407228
3.612831551628262        1.7278759594743862       0.6168069938328028       1.1670125037509083       1.4882626431866006       2.1010491377198237       2.903132238323145        3.066713950580032
3.612831551628262        1.8849555921538759       0.5952837832439067       1.1797202016020323       1.5958934736822934       2.0822628156438254       2.933531653031261        3.088731833904114
3.612831551628262        2.0420352248333655       0.5748289370659951       1.1906914545488667       1.6979931909947075       2.0654845937269433       2.964182281193982        3.1113332871365236
3.612831551628262        2.199114857512855        0.5559086656094342       1.200182856260475        1.792343039867938        2.0508927945250726       2.9962985628724486       3.1334516087361326
3.612831551628262        2.356194490192345        0.5389628101315806       1.2082629176567283       1.8765960726463853       2.0387956565250236       3.0307618447715563       3.1543895440215617
3.612831551628262        2.5132741228718345       0.5244072499583146       1.2149320700554715       1.9476983348698398       2.030177703011435        3.067413851608838        3.174232713826807
3.612831551628262        2.670353755551324        0.5126241419587809       1.2201655744145032       1.9964720819927246       2.032247232185662        3.103785437748735        3.1944571545849674
3.612831551628262        2.827433388230814        0.5039443900208789       1.2239323456528173       2.0056310507516373       2.0606153864308423       3.133880549900806        3.217810220432517
3.612831551628262        2.9845130209103035       0.49862628223284633      1.2262047412376693       2.004317327897498        2.0849178184719457       3.151761525825178        3.242293071402552
3.612831551628262        3.141592653589793        0.49683488230086925      1.2269641631744839       2.0035618956276675       2.0934102063548985       3.1573177895986104       3.2539682723298595
3.612831551628262        3.2986722862692828       0.49862704339349223      1.226204093664789        2.004322313570627        2.0849053447383774       3.151830888507805        3.2422980260778065
3.612831551628262        3.4557519189487724       0.5039459165769236       1.2239310707522366       2.005646406362953        2.0605856603724457       3.1340220221114725       3.2177875191853262
3.612831551628262        3.612831551628262        0.5126264437068435       1.2201637126876426       1.996504162299499        2.032194953561919        3.1039746791865013       3.194408330951372
3.612831551628262        3.7699111843077517       0.5244103448381437       1.2149296825369045       1.9477042928794246       2.030146959422493        3.0676192314383424       3.1741771953326756
3.612831551628262        3.9269908169872414       0.5389667280520575       1.2082600870338935       1.8765902802229566       2.0387732283964333       3.0309697939565035       3.1543337081910194
3.612831551628262        4.084070449666731        0.5559134538178722       1.2001796899476722       1.7923320704690255       2.05087297770625         2.9965052543678445       3.133394411386347
3.612831551628262        4.241150082346221        0.5748346680173092       1.1906880919337084       1.6979795166409974       2.065465420255784        2.9643863610870347       3.1112726697131583
3.612831551628262        4.39822971502571         0.5952905671974951       1.1797168302943417       1.595878165997334        2.08224334971243         2.9337315497606458       3.088667148888197
3.612831551628262        4.5553093477052          0.6168150010524682       1.167009395822708        1.4882460300521536       2.1010288305157423       2.9033252848232514       3.0666466634116563
3.612831551628262        4.71238898038469         0.6388922776844492       1.1516920756097024       1.377706934594262        2.1216727522571666       2.8720647984078305       3.0462942925258067
3.612831551628262        4.869468613064179        0.6608885857789165       1.1301631505074528       1.2695299910898115       2.1440222428189273       2.8392662220156875       3.0284010675212936
3.612831551628262        5.026548245743669        0.6818525132246739       1.0849081764623538       1.183087324617207        2.167900314580601        2.8047921467366623       3.0133146503835193
3.612831551628262        5.183627878423159        0.6998134447721198       0.9950157500333735       1.1421323469611093       2.1930826866406843       2.768985918743083        3.0009909108354216
3.612831551628262        5.340707511102648        0.7084685032391539       0.8938052666425201       1.120611261553337        2.219262208012526        2.732517088168635        2.9911586957293985
3.612831551628262        5.497787143782138        0.6825481325622871       0.8223896708344425       1.1039349736456168       2.245987588528519        2.696272461925505        2.9834748168489296
3.612831551628262        5.654866776461628        0.6000274473760063       0.8073142571990182       1.0894995615716996       2.2725526093560746       2.6613661323960605       2.9776162995992124
3.612831551628262        5.811946409141117        0.4993199596263015       0.813699074956114        1.077118319422318        2.2977957739237          2.629297195372309        2.97331840926129
3.612831551628262        5.969026041820607        0.4051548529902013       0.8227058496414488       1.0673280604104671       2.3197756563653336       2.602263630774298        2.970382925200574
3.612831551628262        6.126105674500097        0.33414517876945404      0.8293683195558771       1.0609439359839916       2.3354679276479473       2.5834673590190964       2.968674667876741
3.612831551628262        6.283185307179586        0.30655485019273565      0.8317826874286753       1.0587135414317175       2.3412991901832205       2.5765855510315916       2.9681155666633487
3.7699111843077517       0                        0.2916282081638128       0.8555101282532159       1.0515837838755353       2.3230355372010827       2.4646490011883397       2.9710841714932457
3.7699111843077517       0.15707963267948966      0.3196966491988588       0.8530950544422029       1.0541550313984416       2.313633381533011        2.4750242419792587       2.9716345219857754
3.7699111843077517       0.3141592653589793       0.3911442099999001       0.8466095953478208       1.0614636632434344       2.29097242777667         2.5005947714125556       2.973296121553132
3.7699111843077517       0.47123889803846897      0.4844721154283765       0.8384278627354281       1.0725883990166853       2.262692729502552        2.5336479402640455       2.9761227992539165
3.7699111843077517       0.6283185307179586       0.5825984336731748       0.8339302902557156       1.0866450385747755       2.2326600254306066       2.5701986644673918       2.9802045808645485
3.7699111843077517       0.7853981633974483       0.6645106660293802       0.8481799225685287       1.1032675491005393       2.202548378667716        2.6084106879770044       2.9856669404030014
3.7699111843077517       0.9424777960769379       0.701272914186913        0.9060460984035387       1.1232782605840566       2.1731548999241874       2.6472908481969766       2.992666789843282
3.7699111843077517       1.0995574287564276       0.7008885527244024       0.993345502269079        1.1510037482237656       2.144915749707438        2.686191611036145        3.0013814295955097
3.7699111843077517       1.2566370614359172       0.686742258566194        1.070798657082393        1.201116920232972        2.118104606783567        2.7246470513089593       3.0119851331351897
3.7699111843077517       1.413716694115407        0.6677791693281642       1.1151851551696172       1.2869400976379508       2.092917407751398        2.762345195450246        3.024608091546393
3.7699111843077517       1.5707963267948966       0.6470181352944703       1.139834046745515        1.391243648603705        2.069514494829872        2.7991678023280877       3.0392773316689228
3.7699111843077517       1.7278759594743862       0.6258112344333946       1.1572845663263225       1.4991957518077232       2.048047874856567        2.835259588076353        3.055851991264644
3.7699111843077517       1.8849555921538759       0.6049634475651325       1.1713963076850709       1.605025939963201        2.0286902713988173       2.8710831454836026       3.073983025248652
3.7699111843077517       2.0420352248333655       0.5850693128987553       1.1833606159427292       1.705560896502431        2.011693289035426        2.907403664535398        3.0931373061991483
3.7699111843077517       2.199114857512855        0.5666314264029862       1.193595441599239        1.7979928744351736       1.9975776572713482       2.9451420449238057       3.1127189683357117
3.7699111843077517       2.356194490192345        0.5501041683970033       1.2022497047424865       1.8783995973067318       1.9880902543151644       2.9850152327560298       3.1323185841514007
3.7699111843077517       2.5132741228718345       0.5359056933141889       1.2093644388537121       1.9347657370123428       1.9931115524075784       3.026790276818631        3.152181993491071
3.7699111843077517       2.670353755551324        0.5244134740619413       1.2149349693496887       1.948229612452587        2.0295292523934827       3.0678260218562357       3.174081813620561
3.7699111843077517       2.827433388230814        0.5159504255785713       1.2189393932564014       1.946625338444811        2.0678824864970724       3.1015859889512494       3.201533441944686
3.7699111843077517       2.9845130209103035       0.5107665286512251       1.221353665578049        1.9442983888703602       2.0926822110759518       3.1215755121912605       3.2327088881612185
3.7699111843077517       3.141592653589793        0.5090207034918972       1.2221602578199273       1.9434049352213207       2.1011304838587948       3.127777363967695        3.2487511976148618
3.7699111843077517       3.2986722862692828       0.5107675474821978       1.221352836197245        1.9442993107313418       2.0926720657525775       3.1216423041432706       3.232739362270137
3.7699111843077517       3.4557519189487724       0.5159524687563494       1.2189377613301646       1.9466282279554745       2.0678618378087434       3.101729645869001        3.2015304821942716
3.7699111843077517       3.612831551628262        0.5244165542686225       1.2149325884688782       1.948237823032088        2.029495960455593        3.068028052350077        3.174034538026511
3.7699111843077517       3.7699111843077517       0.5359098336230256       1.2093613895209419       1.9347776905436476       1.9930686476282014       3.0270157325030125       3.152113448069375
3.7699111843077517       3.9269908169872414       0.5501094070817704       1.202246095438398        1.8783935614032152       1.9880608390754813       2.98524575102288         3.1322414930762297
3.7699111843077517       4.084070449666731        0.5666378237132299       1.193591411919121        1.7979779595613683       1.9975536637422975       2.9453704992509597       3.1126373985748605
3.7699111843077517       4.241150082346221        0.5850769609753552       1.1833563437413237       1.7055420714701728       2.0116703491103385       2.9076265248555906       3.0930531447876914
3.7699111843077517       4.39822971502571         0.6049724861766327       1.1713920232542134       1.6050050066573742       2.0286667315527955       2.871297748230858        3.073898232177784
3.7699111843077517       4.5553093477052          0.6258218782488707       1.1572805754702027       1.4991732723622795       2.0480228973007706       2.835463494261969        3.055768948795104
3.7699111843077517       4.71238898038469         0.6470307251027012       1.1398307320891055       1.3912194895754917       2.0694875500854764       2.799358906217429        3.0391985103583936
3.7699111843077517       4.869468613064179        0.667794275294381        1.11518256400648         1.2869139798588005       2.0928881102154753       2.762522005606585        3.024535590557389
3.7699111843077517       5.026548245743669        0.6867608973173737       1.0707931756175493       1.2010916458147727       2.1180726567053596       2.7248088368777332       3.0119203961515284
3.7699111843077517       5.183627878423159        0.7009125759338527       0.9933297100297354       1.1509850206403067       2.144880922050121        2.686338323496248        3.0013252154507315
3.7699111843077517       5.340707511102648        0.7013043282894997       0.9060197872122346       1.1232643795005262       2.1731170705591363       2.647422879635932        2.99261931665999
3.7699111843077517       5.497787143782138        0.6645416421163504       0.8481530199941244       1.1032564916215437       2.2025076083776147       2.6085285475407076       2.985628084038374
3.7699111843077517       5.654866776461628        0.58261813306711         0.833914413147751        1.086636076821853        2.2326167738677767       2.570302567292805        2.980174049960169
3.7699111843077517       5.811946409141117        0.484483956907303        0.8384197212713305       1.0725813957837806       2.262648413515581        2.5337371134225615       2.976100260362029
3.7699111843077517       5.969026041820607        0.3911514289795781       0.8466056501169017       1.0614587589966304       2.290930943975059        2.500665848790642        2.9732812775194764
3.7699111843077517       6.126105674500097        0.3197003187311081       0.8530934828418906       1.0541524795518316       2.313604661574227        2.475067663568815        2.9716271564108885
